220816,6.1875
220816,5.8671875
220816,5.5791015625
220816,5.453125
220816,5.55078125
220816,5.650390625
220816,5.7138671875
220816,5.8017578125
220816,6.9443359375
220816,7.0947265625
220816,6.513671875
220816,6.80859375
220816,6.6982421875
220816,6.8359375
220816,6.701171875
220816,6.765625
220816,6.837890625
220816,6.7744140625
220816,6.8388671875
220816,6.748046875
220816,6.6923828125
220816,6.83203125
220816,6.70703125
220816,6.837890625
220816,6.78515625
220816,6.693359375
220816,6.826171875
220816,6.7158203125
220816,6.8369140625
220816,6.568359375
220816,6.51171875
220816,6.44921875
220816,6.1357421875
220816,5.8203125
220816,5.5263671875
220816,5.455078125
220816,5.552734375
220816,5.6591796875
220816,5.716796875
220816,5.8046875
220816,6.5361328125
220816,6.947265625
220816,6.884765625
220816,6.7177734375
220816,6.5947265625
220816,6.849609375
220816,6.5712890625
220816,6.845703125
220816,6.5859375
220816,6.84765625
220816,6.5234375
220816,6.8232421875
220816,6.7451171875
220816,6.830078125
220816,6.576171875
220816,6.841796875
220816,6.7119140625
220816,6.822265625
220816,6.755859375
220816,6.828125
220816,6.5927734375
220816,6.826171875
220816,6.5107421875
220816,6.4228515625
220816,6.16796875
220816,5.916015625
220816,5.560546875
220816,5.4541015625
220816,5.5478515625
220816,5.650390625
220816,5.7158203125
220816,5.76953125
220816,6.1318359375
220816,6.9443359375
220816,7.0107421875
220816,6.787109375
220816,6.845703125
220816,6.5234375
220816,6.845703125
220816,6.5244140625
220816,6.8466796875
220816,6.60546875
220816,6.8486328125
220816,6.525390625
220816,6.8466796875
220816,6.73046875
220816,6.8291015625
220816,6.525390625
220816,6.8349609375
220816,6.5263671875
220816,6.8369140625
220816,6.5361328125
220816,6.84765625
220816,6.65234375
220816,6.83984375
220816,6.5244140625
220816,6.8466796875
220816,6.6015625
220816,6.8369140625
220816,6.525390625
220816,6.8447265625
220816,6.6865234375
220816,6.810546875
220816,6.525390625
220816,6.8251953125
220816,6.525390625
220816,6.845703125
220816,6.525390625
220816,6.8466796875
220816,6.5947265625
220816,6.8408203125
220816,6.5263671875
220816,6.8447265625
220816,6.7138671875
220816,6.822265625
220816,6.744140625
220816,6.8359375
220816,6.5283203125
220816,6.8466796875
220816,6.525390625
220816,6.84765625
220816,6.6591796875
220816,6.7373046875
220816,6.509765625
220816,6.236328125
220816,5.673828125
220816,5.455078125
220816,5.5478515625
220816,5.6513671875
220816,5.75
220816,5.8037109375
220816,6.947265625
220816,6.5205078125
220816,6.833984375
220816,6.5224609375
220816,6.845703125
220816,6.6826171875
220816,6.830078125
220816,6.525390625
220816,6.8486328125
220816,6.572265625
220816,6.81640625
220816,6.5244140625
220816,6.8427734375
220816,6.525390625
220816,6.84375
220816,6.5244140625
220816,6.8466796875
220816,6.658203125
220816,6.8173828125
220816,6.5263671875
220816,6.8466796875
220816,6.5517578125
220816,6.8251953125
220816,6.525390625
220816,6.8447265625
220816,6.5244140625
220816,6.84375
220816,6.5263671875
220816,6.84765625
220816,6.6552734375
220816,6.818359375
220816,6.525390625
220816,6.8447265625
220816,6.548828125
220816,6.8232421875
220816,6.525390625
220816,6.845703125
220816,6.5244140625
220816,6.8466796875
220816,6.6025390625
220816,6.84765625
220816,6.634765625
220816,6.8125
220816,6.5244140625
220816,6.8037109375
220816,6.5087890625
220816,6.2783203125
220816,5.94921875
220816,5.654296875
220816,5.453125
220816,5.544921875
220816,5.642578125
220816,5.7451171875
220816,5.802734375
220816,6.7138671875
220816,6.943359375
220816,6.8115234375
220816,6.7119140625
220816,6.822265625
220816,6.751953125
220816,6.515625
220816,6.822265625
220816,6.71875
220816,6.8134765625
220816,6.5029296875
220816,6.7978515625
220816,6.6015625
220816,6.697265625
220816,6.8115234375
220816,6.515625
220816,6.8212890625
220816,6.7158203125
220816,6.81640625
220816,6.677734375
220816,6.822265625
220816,6.748046875
220816,6.630859375
220816,6.802734375
220816,6.5029296875
220816,6.8056640625
220816,6.513671875
220816,6.822265625
220816,6.6806640625
220816,6.8154296875
220816,6.759765625
220816,6.5166015625
220816,6.82421875
220816,6.73828125
220816,6.8173828125
220816,6.50390625
220816,6.7626953125
220816,6.50390625
220816,6.8046875
220816,6.7529296875
220816,6.806640625
220816,6.5166015625
220816,6.822265625
220816,6.7314453125
220816,6.8173828125
220816,6.5244140625
220816,6.8095703125
220816,6.5048828125
220816,6.7978515625
220816,6.7080078125
220816,6.8212890625
220816,6.72265625
220816,6.81640625
220816,6.5166015625
220816,6.81640625
220816,6.517578125
220816,6.80859375
220816,6.5048828125
220816,6.8037109375
220816,6.748046875
220816,6.80859375
220816,6.7451171875
220816,6.654296875
220816,6.8134765625
220816,6.5478515625
220816,6.8173828125
220816,6.7392578125
220816,6.810546875
220816,6.505859375
220816,6.8017578125
220816,6.5048828125
220816,6.662109375
220816,6.748046875
220816,6.525390625
220816,6.8095703125
220816,6.666015625
220816,6.7470703125
220816,6.521484375
220816,6.8125
220816,6.51953125
220816,6.81640625
220816,6.505859375
220816,6.8154296875
220816,6.5869140625
220816,6.8193359375
220816,6.59765625
220816,6.818359375
220816,6.650390625
220816,6.7490234375
220816,6.8173828125
220816,6.5205078125
220816,6.8134765625
220816,6.5068359375
220816,6.8154296875
220816,6.6181640625
220816,6.8251953125
220816,6.603515625
220816,6.8173828125
220816,6.7451171875
220816,6.8193359375
220816,6.5205078125
220816,6.8212890625
220816,6.5068359375
220816,6.7998046875
220816,6.548828125
220816,6.8134765625
220816,6.6376953125
220816,6.8271484375
220816,6.7373046875
220816,6.5068359375
220816,6.8056640625
220816,6.751953125
220816,6.5791015625
220816,6.8193359375
220816,6.568359375
220816,6.818359375
220816,6.74609375
220816,6.8095703125
220816,6.57421875
220816,6.505859375
220816,6.814453125
220816,6.5283203125
220816,6.826171875
220816,6.7548828125
220816,6.8203125
220816,6.7470703125
220816,6.81640625
220816,6.51953125
220816,6.8203125
220816,6.5048828125
220816,6.798828125
220816,6.5244140625
220816,6.8203125
220816,6.693359375
220816,6.830078125
220816,6.7490234375
220816,6.66796875
220816,6.5078125
220816,6.7373046875
220816,6.515625
220816,6.8046875
220816,6.744140625
220816,6.81640625
220816,6.51953125
220816,6.8271484375
220816,6.685546875
220816,6.8291015625
220816,6.7548828125
220816,6.6787109375
220816,6.5048828125
220816,6.8037109375
220816,6.517578125
220816,6.8212890625
220816,6.7421875
220816,6.81640625
220816,6.517578125
220816,6.8232421875
220816,6.6484375
220816,6.8134765625
220816,6.505859375
220816,6.8056640625
220816,6.61328125
220816,6.81640625
220816,6.748046875
220816,6.6728515625
220816,6.80859375
220816,6.5263671875
220816,6.826171875
220816,6.505859375
220816,6.775390625
220816,6.8369140625
220816,6.7626953125
220816,6.5185546875
220816,6.8154296875
220816,6.66796875
220816,6.830078125
220816,6.7470703125
220816,6.5048828125
220816,6.3544921875
220816,6.0302734375
220816,5.72265625
220816,5.4521484375
220816,5.5361328125
220816,5.630859375
220816,5.6865234375
220816,5.7763671875
220816,6.943359375
220816,6.810546875
220816,6.54296875
220816,6.845703125
220816,6.6923828125
220816,6.8359375
220816,6.5546875
220816,6.828125
220816,6.521484375
220816,6.828125
220816,6.51953125
220816,6.8310546875
220816,6.51953125
220816,6.8486328125
220816,6.6533203125
220816,6.8134765625
220816,6.64453125
220816,6.8515625
220816,6.5712890625
220816,6.822265625
220816,6.517578125
220816,6.806640625
220816,6.6796875
220816,6.8447265625
220816,6.5791015625
220816,6.83203125
220816,6.7275390625
220816,6.8349609375
220816,6.5712890625
220816,6.8271484375
220816,6.5205078125
220816,6.8271484375
220816,6.53125
220816,6.8466796875
220816,6.6748046875
220816,6.8369140625
220816,6.5927734375
220816,6.8359375
220816,6.51953125
220816,6.8125
220816,6.5615234375
220816,6.8359375
220816,6.5302734375
220816,6.8173828125
220816,6.75390625
220816,6.826171875
220816,6.697265625
220816,6.8271484375
220816,6.5185546875
220816,6.8427734375
220816,6.5205078125
220816,6.8251953125
220816,6.5185546875
220816,6.837890625
220816,6.59375
220816,6.810546875
220816,6.6611328125
220816,6.8486328125
220816,6.6005859375
220816,6.8203125
220816,6.5166015625
220816,6.8291015625
220816,6.568359375
220816,6.8056640625
220816,6.6845703125
220816,6.8427734375
220816,6.623046875
220816,6.8193359375
220816,6.525390625
220816,6.82421875
220816,6.5185546875
220816,6.8271484375
220816,6.5166015625
220816,6.8447265625
220816,6.6142578125
220816,6.810546875
220816,6.6591796875
220816,6.849609375
220816,6.5830078125
220816,6.814453125
220816,6.751953125
220816,6.8232421875
220816,6.7314453125
220816,6.828125
220816,6.6591796875
220816,6.82421875
220816,6.517578125
220816,6.8427734375
220816,6.51953125
220816,6.818359375
220816,6.7646484375
220816,6.8271484375
220816,6.703125
220816,6.8251953125
220816,6.755859375
220816,6.822265625
220816,6.5166015625
220816,6.751953125
220816,6.8291015625
220816,6.5166015625
220816,6.8291015625
220816,6.560546875
220816,6.8115234375
220816,6.7421875
220816,6.828125
220816,6.77734375
220816,6.517578125
220816,6.8271484375
220816,6.5205078125
220816,6.8271484375
220816,6.517578125
220816,6.84765625
220816,6.646484375
220816,6.8310546875
220816,6.6005859375
220816,6.8349609375
220816,6.51953125
220816,6.818359375
220816,6.6884765625
220816,6.8251953125
220816,6.701171875
220816,6.83203125
220816,6.517578125
220816,6.8271484375
220816,6.5205078125
220816,6.81640625
220816,6.5166015625
220816,6.8271484375
220816,6.560546875
220816,6.818359375
220816,6.6572265625
220816,6.8291015625
220816,6.5166015625
220816,6.83984375
220816,6.5185546875
220816,6.8232421875
220816,6.5166015625
220816,6.826171875
220816,6.5185546875
220816,6.8154296875
220816,6.7421875
220816,6.82421875
220816,6.515625
220816,6.828125
220816,6.51953125
220816,6.822265625
220816,6.6982421875
220816,6.8359375
220816,6.5341796875
220816,6.8173828125
220816,6.759765625
220816,6.8310546875
220816,6.55859375
220816,6.83984375
220816,6.7158203125
220816,6.833984375
220816,6.591796875
220816,6.8408203125
220816,6.5390625
220816,6.8203125
220816,6.517578125
220816,6.8251953125
220816,6.517578125
220816,6.83984375
220816,6.6064453125
220816,6.80859375
220816,6.6962890625
220816,6.83203125
220816,6.6494140625
220816,6.82421875
220816,6.5166015625
220816,6.84375
220816,6.5185546875
220816,6.8251953125
220816,6.517578125
220816,6.8408203125
220816,6.59765625
220816,6.8056640625
220816,6.751953125
220816,6.83203125
220816,6.720703125
220816,6.8291015625
220816,6.517578125
220816,6.83984375
220816,6.5185546875
220816,6.8271484375
220816,6.73828125
220816,6.826171875
220816,6.6064453125
220816,6.6953125
220816,6.826171875
220816,6.521484375
220816,6.8173828125
220816,6.7568359375
220816,6.8232421875
220816,6.517578125
220816,6.8310546875
220816,6.5185546875
220816,6.8212890625
220816,6.5166015625
220816,6.83203125
220816,6.53515625
220816,6.8154296875
220816,6.7373046875
220816,6.828125
220816,6.6572265625
220816,6.8251953125
220816,6.517578125
220816,6.8388671875
220816,6.517578125
220816,6.8251953125
220816,6.6259765625
220816,6.818359375
220816,6.6416015625
220816,6.8515625
220816,6.583984375
220816,6.8203125
220816,6.5166015625
220816,6.84375
220816,6.5185546875
220816,6.822265625
220816,6.7568359375
220816,6.828125
220816,6.626953125
220816,6.82421875
220816,6.5224609375
220816,6.81640625
220816,6.705078125
220816,6.8388671875
220816,6.6318359375
220816,6.8203125
220816,6.517578125
220816,6.826171875
220816,6.51953125
220816,6.8193359375
220816,6.7451171875
220816,6.8232421875
220816,6.5166015625
220816,6.837890625
220816,6.638671875
220816,6.82421875
220816,6.5166015625
220816,6.8349609375
220816,6.51953125
220816,6.8193359375
220816,6.5947265625
220816,6.826171875
220816,6.7451171875
220816,6.8291015625
220816,6.517578125
220816,6.8310546875
220816,6.517578125
220816,6.8251953125
220816,6.767578125
220816,6.8212890625
220816,6.515625
220816,6.8271484375
220816,6.517578125
220816,6.81640625
220816,6.5537109375
220816,6.8330078125
220816,6.5302734375
220816,6.8193359375
220816,6.7294921875
220816,6.818359375
220816,6.515625
220816,6.8310546875
220816,6.533203125
220816,6.806640625
220816,6.7158203125
220816,6.830078125
220816,6.6494140625
220816,6.8173828125
220816,6.515625
220816,6.8388671875
220816,6.5185546875
220816,6.81640625
220816,6.7294921875
220816,6.828125
220816,6.66796875
220816,6.818359375
220816,6.6005859375
220816,6.8427734375
220816,6.5419921875
220816,6.8203125
220816,6.5146484375
220816,6.8330078125
220816,6.5341796875
220816,6.8115234375
220816,6.7333984375
220816,6.82421875
220816,6.681640625
220816,6.826171875
220816,6.515625
220816,6.8232421875
220816,6.5185546875
220816,6.8251953125
220816,6.5048828125
220816,6.1591796875
220816,5.8515625
220816,5.552734375
220816,5.451171875
220816,5.5458984375
220816,5.6494140625
220816,5.7080078125
220816,5.80078125
220816,6.9306640625
220816,6.80859375
220816,6.5224609375
220816,6.818359375
220816,6.7021484375
220816,6.8466796875
220816,6.7548828125
220816,6.8193359375
220816,6.5361328125
220816,6.8271484375
220816,6.5224609375
220816,6.814453125
220816,6.5234375
220816,6.650390625
220816,6.8154296875
220816,6.529296875
220816,6.8447265625
220816,6.662109375
220816,6.8095703125
220816,6.5224609375
220816,6.6337890625
220816,6.5078125
220816,6.263671875
220816,5.93359375
220816,5.642578125
220816,5.4521484375
220816,5.5380859375
220816,5.6318359375
220816,5.689453125
220816,5.802734375
220816,6.9462890625
220816,7.0048828125
220816,6.701171875
220816,6.8134765625
220816,6.51953125
220816,6.841796875
220816,6.6875
220816,6.80859375
220816,6.521484375
220816,6.8447265625
220816,6.791015625
220816,6.84375
220816,6.5224609375
220816,6.8388671875
220816,6.572265625
220816,6.84375
220816,6.5224609375
220816,6.8427734375
220816,6.6728515625
220816,6.806640625
220816,6.5224609375
220816,6.84375
220816,6.6572265625
220816,6.8173828125
220816,6.521484375
220816,6.84375
220816,6.5947265625
220816,6.8369140625
220816,6.6318359375
220816,6.841796875
220816,6.701171875
220816,6.8134765625
220816,6.751953125
220816,6.83203125
220816,6.5224609375
220816,6.8291015625
220816,6.5244140625
220816,6.8408203125
220816,6.6533203125
220816,6.8173828125
220816,6.521484375
220816,6.830078125
220816,6.5224609375
220816,6.8369140625
220816,6.6396484375
220816,6.841796875
220816,6.6953125
220816,6.841796875
220816,6.7666015625
220816,6.8310546875
220816,6.5224609375
220816,6.8056640625
220816,6.5068359375
220816,6.185546875
220816,5.931640625
220816,5.5771484375
220816,5.451171875
220816,5.55078125
220816,5.6630859375
220816,5.765625
220816,6.9423828125
220816,7.0517578125
220816,6.50390625
220816,6.796875
220816,6.7421875
220816,6.681640625
220816,6.8056640625
220816,6.5166015625
220816,6.8193359375
220816,6.7021484375
220816,6.81640625
220816,6.7451171875
220816,6.6650390625
220816,6.501953125
220816,6.8076171875
220816,6.6181640625
220816,6.810546875
220816,6.7431640625
220816,6.810546875
220816,6.515625
220816,6.8193359375
220816,6.7490234375
220816,6.8134765625
220816,6.5029296875
220816,6.791015625
220816,6.71875
220816,6.8095703125
220816,6.5166015625
220816,6.822265625
220816,6.6962890625
220816,6.81640625
220816,6.50390625
220816,6.8046875
220816,6.501953125
220816,6.7958984375
220816,6.580078125
220816,6.81640625
220816,6.611328125
220816,6.8125
220816,6.7451171875
220816,6.64453125
220816,6.8046875
220816,6.5205078125
220816,6.7861328125
220816,6.517578125
220816,6.78515625
220816,6.638671875
220816,6.8095703125
220816,6.6435546875
220816,6.8271484375
220816,6.5048828125
220816,6.8017578125
220816,6.513671875
220816,6.796875
220816,6.5625
220816,6.8134765625
220816,6.634765625
220816,6.826171875
220816,6.7744140625
220816,6.5185546875
220816,6.8154296875
220816,6.6943359375
220816,6.8056640625
220816,6.50390625
220816,6.7548828125
220816,6.80859375
220816,6.7490234375
220816,6.6630859375
220816,6.8095703125
220816,6.537109375
220816,6.826171875
220816,6.75
220816,6.6298828125
220816,6.8046875
220816,6.505859375
220816,6.8095703125
220816,6.6435546875
220816,6.8251953125
220816,6.7490234375
220816,6.6376953125
220816,6.8173828125
220816,6.6005859375
220816,6.8193359375
220816,6.525390625
220816,6.8271484375
220816,6.5068359375
220816,6.798828125
220816,6.5048828125
220816,6.798828125
220816,6.669921875
220816,6.8125
220816,6.51953125
220816,6.828125
220816,6.6748046875
220816,6.8291015625
220816,6.7392578125
220816,6.505859375
220816,6.80078125
220816,6.6025390625
220816,6.7294921875
220816,6.8125
220816,6.517578125
220816,6.8193359375
220816,6.6962890625
220816,6.828125
220816,6.763671875
220816,6.6005859375
220816,6.8212890625
220816,6.5712890625
220816,6.8193359375
220816,6.505859375
220816,6.8134765625
220816,6.5166015625
220816,6.82421875
220816,6.7373046875
220816,6.818359375
220816,6.5703125
220816,6.8212890625
220816,6.568359375
220816,6.818359375
220816,6.5068359375
220816,6.798828125
220816,6.5224609375
220816,6.8134765625
220816,6.6005859375
220816,6.82421875
220816,6.5068359375
220816,6.8076171875
220816,6.53515625
220816,6.7783203125
220816,6.5185546875
220816,6.8251953125
220816,6.7451171875
220816,6.81640625
220816,6.5185546875
220816,6.818359375
220816,6.673828125
220816,6.806640625
220816,6.505859375
220816,6.802734375
220816,6.74609375
220816,6.529296875
220816,6.814453125
220816,6.5888671875
220816,6.81640625
220816,6.5068359375
220816,6.7490234375
220816,6.546875
220816,6.80859375
220816,6.54296875
220816,6.81640625
220816,6.6015625
220816,6.82421875
220816,6.7724609375
220816,6.6259765625
220816,6.5068359375
220816,6.8017578125
220816,6.5810546875
220816,6.7646484375
220816,6.537109375
220816,6.8125
220816,6.61328125
220816,6.8154296875
220816,6.7431640625
220816,6.81640625
220816,6.51953125
220816,6.81640625
220816,6.505859375
220816,6.802734375
220816,6.517578125
220816,6.822265625
220816,6.7646484375
220816,6.8173828125
220816,6.7421875
220816,6.8134765625
220816,6.5185546875
220816,6.826171875
220816,6.7509765625
220816,6.8193359375
220816,6.505859375
220816,6.1884765625
220816,5.8671875
220816,5.5791015625
220816,5.4521484375
220816,5.5498046875
220816,5.65625
220816,5.71484375
220816,5.80078125
220816,6.0390625
220816,6.943359375
220816,6.880859375
220816,6.73046875
220816,6.591796875
220816,6.814453125
220816,6.5673828125
220816,6.8251953125
220816,6.5205078125
220816,6.8408203125
220816,6.5244140625
220816,6.814453125
220816,6.5205078125
220816,6.8271484375
220816,6.521484375
220816,6.822265625
220816,6.7265625
220816,6.830078125
220816,6.7607421875
220816,6.82421875
220816,6.51953125
220816,6.8271484375
220816,6.5224609375
220816,6.830078125
220816,6.7529296875
220816,6.8310546875
220816,6.5185546875
220816,6.8486328125
220816,6.642578125
220816,6.828125
220816,6.630859375
220816,6.84765625
220816,6.5517578125
220816,6.8017578125
220816,6.5185546875
220816,6.8427734375
220816,6.580078125
220816,6.8212890625
220816,6.626953125
220816,6.84765625
220816,6.5537109375
220816,6.8291015625
220816,6.701171875
220816,6.8359375
220816,6.5859375
220816,6.515625
220816,6.826171875
220816,6.6904296875
220816,6.6298828125
220816,6.8115234375
220816,6.615234375
220816,6.8212890625
220816,6.5185546875
220816,6.8271484375
220816,6.521484375
220816,6.8203125
220816,6.517578125
220816,6.83203125
220816,6.5732421875
220816,6.8251953125
220816,6.7099609375
220816,6.8291015625
220816,6.6552734375
220816,6.81640625
220816,6.55859375
220816,6.828125
220816,6.708984375
220816,6.8359375
220816,6.517578125
220816,6.8330078125
220816,6.51953125
220816,6.828125
220816,6.775390625
220816,6.708984375
220816,6.8291015625
220816,6.51953125
220816,6.8330078125
220816,6.52734375
220816,6.8212890625
220816,6.6875
220816,6.822265625
220816,6.615234375
220816,6.8330078125
220816,6.5478515625
220816,6.8232421875
220816,6.5166015625
220816,6.841796875
220816,6.6591796875
220816,6.8359375
220816,6.5302734375
220816,6.814453125
220816,6.5185546875
220816,6.830078125
220816,6.546875
220816,6.8115234375
220816,6.724609375
220816,6.826171875
220816,6.5205078125
220816,6.828125
220816,6.517578125
220816,6.828125
220816,6.521484375
220816,6.818359375
220816,6.517578125
220816,6.822265625
220816,6.51953125
220816,6.82421875
220816,6.5166015625
220816,6.8271484375
220816,6.51953125
220816,6.8173828125
220816,6.5185546875
220816,6.8193359375
220816,6.7509765625
220816,6.826171875
220816,6.677734375
220816,6.822265625
220816,6.515625
220816,6.84375
220816,6.5263671875
220816,6.8046875
220816,6.515625
220816,6.818359375
220816,6.541015625
220816,6.8291015625
220816,6.5205078125
220816,6.826171875
220816,6.552734375
220816,6.8369140625
220816,6.7080078125
220816,6.8291015625
220816,6.5185546875
220816,6.833984375
220816,6.51953125
220816,6.82421875
220816,6.568359375
220816,6.8330078125
220816,6.5185546875
220816,6.82421875
220816,6.677734375
220816,6.833984375
220816,6.515625
220816,6.833984375
220816,6.517578125
220816,6.8173828125
220816,6.60546875
220816,6.8212890625
220816,6.751953125
220816,6.8271484375
220816,6.515625
220816,6.8330078125
220816,6.7333984375
220816,6.822265625
220816,6.7265625
220816,6.830078125
220816,6.515625
220816,6.8369140625
220816,6.517578125
220816,6.80859375
220816,6.57421875
220816,6.814453125
220816,6.5166015625
220816,6.828125
220816,6.5458984375
220816,6.8076171875
220816,6.68359375
220816,6.818359375
220816,6.5703125
220816,6.8330078125
220816,6.7265625
220816,6.8291015625
220816,6.5166015625
220816,6.8408203125
220816,6.5185546875
220816,6.8232421875
220816,6.63671875
220816,6.826171875
220816,6.5888671875
220816,6.837890625
220816,6.51953125
220816,6.826171875
220816,6.728515625
220816,6.8271484375
220816,6.5166015625
220816,6.8271484375
220816,6.51953125
220816,6.8193359375
220816,6.6962890625
220816,6.8349609375
220816,6.515625
220816,6.8408203125
220816,6.5185546875
220816,6.8212890625
220816,6.515625
220816,6.82421875
220816,6.5185546875
220816,6.802734375
220816,6.515625
220816,6.810546875
220816,6.630859375
220816,6.8232421875
220816,6.5205078125
220816,6.8271484375
220816,6.5185546875
220816,6.8232421875
220816,6.5146484375
220816,6.833984375
220816,6.517578125
220816,6.8232421875
220816,6.599609375
220816,6.8212890625
220816,6.748046875
220816,6.83203125
220816,6.5283203125
220816,6.8291015625
220816,6.5185546875
220816,6.8251953125
220816,6.5205078125
220816,6.828125
220816,6.5185546875
220816,6.8193359375
220816,6.62890625
220816,6.8232421875
220816,6.5166015625
220816,6.8369140625
220816,6.51953125
220816,6.8203125
220816,6.6474609375
220816,6.8310546875
220816,6.513671875
220816,6.822265625
220816,6.515625
220816,6.81640625
220816,6.62890625
220816,6.8232421875
220816,6.51953125
220816,6.8251953125
220816,6.517578125
220816,6.8251953125
220816,6.5166015625
220816,6.8447265625
220816,6.638671875
220816,6.7998046875
220816,6.654296875
220816,6.8310546875
220816,6.5166015625
220816,6.826171875
220816,6.5185546875
220816,6.818359375
220816,6.671875
220816,6.833984375
220816,6.5361328125
220816,6.8251953125
220816,6.5185546875
220816,6.802734375
220816,6.515625
220816,6.826171875
220816,6.5185546875
220816,6.818359375
220816,6.5849609375
220816,6.8271484375
220816,6.5146484375
220816,6.828125
220816,6.6240234375
220816,6.8173828125
220816,6.6689453125
220816,6.8154296875
220816,6.5166015625
220816,6.8408203125
220816,6.6103515625
220816,6.806640625
220816,6.6640625
220816,6.849609375
220816,6.58984375
220816,6.8193359375
220816,6.5166015625
220816,6.837890625
220816,6.599609375
220816,6.8173828125
220816,6.625
220816,6.8408203125
220816,6.5390625
220816,6.82421875
220816,6.5146484375
220816,6.8271484375
220816,6.5185546875
220816,6.81640625
220816,6.71875
220816,6.8291015625
220816,6.515625
220816,6.826171875
220816,6.517578125
220816,6.81640625
220816,6.5146484375
220816,6.8271484375
220816,6.548828125
220816,6.8095703125
220816,6.74609375
220816,6.82421875
220816,6.6953125
220816,6.8271484375
220816,6.6220703125
220816,6.818359375
220816,6.5810546875
220816,6.50390625
220816,6.2333984375
220816,5.9169921875
220816,5.6171875
220816,5.4521484375
220816,5.5478515625
220816,5.6552734375
220816,5.7138671875
220816,5.80078125
220816,6.9423828125
220816,6.8046875
220816,6.6240234375
220816,6.826171875
220816,6.5224609375
220816,6.8193359375
220816,6.521484375
220816,6.818359375
220816,6.521484375
220816,6.822265625
220816,6.5224609375
220816,6.81640625
220816,6.5224609375
220816,6.8095703125
220816,6.521484375
220816,6.810546875
220816,6.5400390625
220816,6.79296875
220816,6.5068359375
220816,6.4404296875
220816,6.1259765625
220816,5.80859375
220816,5.51953125
220816,5.451171875
220816,5.525390625
220816,5.611328125
220816,5.6669921875
220816,5.71875
220816,5.7783203125
220816,6.341796875
220816,6.9443359375
220816,6.8466796875
220816,6.701171875
220816,6.83984375
220816,6.6845703125
220816,6.8076171875
220816,6.521484375
220816,6.841796875
220816,6.6796875
220816,6.826171875
220816,6.5224609375
220816,6.8427734375
220816,6.599609375
220816,6.802734375
220816,6.5224609375
220816,6.841796875
220816,6.6611328125
220816,6.8095703125
220816,6.5224609375
220816,6.8427734375
220816,6.6787109375
220816,6.82421875
220816,6.5224609375
220816,6.8427734375
220816,6.5810546875
220816,6.80859375
220816,6.5224609375
220816,6.8388671875
220816,6.703125
220816,6.814453125
220816,6.7568359375
220816,6.83203125
220816,6.5224609375
220816,6.8427734375
220816,6.6669921875
220816,6.818359375
220816,6.5234375
220816,6.8427734375
220816,6.556640625
220816,6.814453125
220816,6.521484375
220816,6.8408203125
220816,6.708984375
220816,6.814453125
220816,6.7470703125
220816,6.830078125
220816,6.521484375
220816,6.8408203125
220816,6.5634765625
220816,6.5068359375
220816,6.3681640625
220816,6.04296875
220816,5.732421875
220816,5.451171875
220816,5.525390625
220816,5.626953125
220816,5.7333984375
220816,5.8017578125
220816,6.9423828125
220816,6.7109375
220816,6.81640625
220816,6.7451171875
220816,6.8232421875
220816,6.7353515625
220816,6.8125
220816,6.75
220816,6.6875
220816,6.8271484375
220816,6.744140625
220816,6.8173828125
220816,6.5283203125
220816,6.8017578125
220816,6.6669921875
220816,6.8017578125
220816,6.7470703125
220816,6.5185546875
220816,6.814453125
220816,6.5517578125
220816,6.8173828125
220816,6.517578125
220816,6.8271484375
220816,6.65625
220816,6.810546875
220816,6.505859375
220816,6.791015625
220816,6.5400390625
220816,6.8251953125
220816,6.591796875
220816,6.826171875
220816,6.6865234375
220816,6.505859375
220816,6.7998046875
220816,6.7265625
220816,6.8271484375
220816,6.55078125
220816,6.81640625
220816,6.744140625
220816,6.8076171875
220816,6.505859375
220816,6.810546875
220816,6.6455078125
220816,6.8212890625
220816,6.7626953125
220816,6.5546875
220816,6.8193359375
220816,6.76171875
220816,6.595703125
220816,6.826171875
220816,6.5048828125
220816,6.8115234375
220816,6.5166015625
220816,6.8271484375
220816,6.5390625
220816,6.8173828125
220816,6.5498046875
220816,6.81640625
220816,6.5048828125
220816,6.8046875
220816,6.626953125
220816,6.8251953125
220816,6.5625
220816,6.8212890625
220816,6.5419921875
220816,6.8173828125
220816,6.7548828125
220816,6.80859375
220816,6.505859375
220816,6.8076171875
220816,6.7373046875
220816,6.5673828125
220816,6.818359375
220816,6.76171875
220816,6.8193359375
220816,6.587890625
220816,6.826171875
220816,6.7578125
220816,6.818359375
220816,6.60546875
220816,6.810546875
220816,6.505859375
220816,6.7958984375
220816,6.517578125
220816,6.818359375
220816,6.517578125
220816,6.8271484375
220816,6.556640625
220816,6.505859375
220816,6.802734375
220816,6.5556640625
220816,6.8173828125
220816,6.5966796875
220816,6.8212890625
220816,6.5458984375
220816,6.81640625
220816,6.734375
220816,6.8125
220816,6.5048828125
220816,6.8095703125
220816,6.63671875
220816,6.6962890625
220816,6.8212890625
220816,6.7529296875
220816,6.81640625
220816,6.552734375
220816,6.81640625
220816,6.5185546875
220816,6.80859375
220816,6.505859375
220816,6.744140625
220816,6.8134765625
220816,6.61328125
220816,6.82421875
220816,6.7578125
220816,6.818359375
220816,6.7568359375
220816,6.5927734375
220816,6.81640625
220816,6.505859375
220816,6.572265625
220816,6.6845703125
220816,6.8134765625
220816,6.74609375
220816,6.814453125
220816,6.6923828125
220816,6.822265625
220816,6.7490234375
