220828,1.42033
220828,1.42094
220828,1.420636
220828,1.420636
220828,1.420636
220828,1.420026
220828,1.42094
220828,1.42033
220828,1.42094
220828,1.42033
220828,1.421246
220828,1.420636
220828,1.42094
220828,1.420026
220828,1.419414
220828,1.42094
220828,1.420636
220828,1.41972
220829,1.41911
220829,1.41972
220829,1.41972
220829,1.41972
220829,1.41911
220829,1.41972
220829,1.419414
220829,1.42033
220829,1.41972
220829,1.419414
220829,1.420026
220829,1.42033
220829,1.420026
220829,1.420026
220829,1.420026
220829,1.42033
220829,1.42033
220829,1.421246
220829,1.420026
220829,1.42033
220829,1.420026
220829,1.420026
220829,1.41972
220829,1.41972
220829,1.419414
220829,1.420026
220829,1.41972
220829,1.41911
220829,1.419414
220829,1.420026
220829,1.420026
220829,1.420026
220829,1.41972
220829,1.41972
220829,1.41972
220829,1.42033
220829,1.420026
220829,1.420026
220829,1.41972
220829,1.42033
220829,1.420026
220829,1.420026
220829,1.41972
220829,1.42033
220829,1.42094
220829,1.42094
220829,1.42033
220829,1.420026
220829,1.420026
220829,1.420026
220829,1.420026
220829,1.42094
220829,1.420636
220829,1.42094
220829,1.42094
220829,1.420026
220829,1.42094
220829,1.42094
220829,1.42033
220829,1.41972
220829,1.420026
220829,1.420636
220829,1.41972
220829,1.420636
220829,1.42033
220829,1.42094
220829,1.42033
220829,1.42033
220829,1.41972
220829,1.42033
220829,1.42033
220829,1.420636
220829,1.421246
220829,1.42094
220829,1.42094
220829,1.42094
220829,1.421246
220829,1.420636
220829,1.420636
220829,1.420636
220829,1.42094
220829,1.42094
220829,1.42033
220829,1.42094
220829,1.42033
